http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051318_432_677,"http://iconclass.org/61BB2(MEYER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051319_432_678,"http://iconclass.org/61B2(MALER, ?)11(+5)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051348_432_707,"http://iconclass.org/61BB2(SCHMIDT, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051349_432_714,"http://iconclass.org/61BB2(SCHMIDT, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051381_432_740,"http://iconclass.org/61B2(KERLEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051382_432_741,"http://iconclass.org/61B2(KERLEN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051384_432_743,"http://iconclass.org/61B2(KERLEN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051385_432_744,"http://iconclass.org/61B2(KERLEN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051389_432_748,"http://iconclass.org/61B2(KELLER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051389_432_748,"http://iconclass.org/61B2(CORDONNIER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051390_432_749,"http://iconclass.org/61B2(KELLER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051390_432_749,"http://iconclass.org/61B2(CORDONNIER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051406_433_065,"http://iconclass.org/61B2(FALUE, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089087_B_825_2,"http://iconclass.org/61B2(BRANDA CASTIGLIONI, ?)3",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20095332_B_23_750_11,"http://iconclass.org/61B2(WOLMERINGHAUSEN, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20095332_B_23_750_11,"http://iconclass.org/61B2(WOLMERINGHAUSEN, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20095347_1_153_133,"http://iconclass.org/61BB2(LÜMKER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20095347_B_20_424_26,"http://iconclass.org/61BB2(LÜMKER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_14_560,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_14_560,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_426_246,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_426_246,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_BC_27_181_51,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_BC_27_181_51,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118762_B_8_955_20,"http://iconclass.org/61B2(CONRAD, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118791_B_8_958_4,"http://iconclass.org/61B2(HAUSMANN, ?)12(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118825_B_8_954_19,"http://iconclass.org/61B2(REICHE, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118826_B_8_954_10,"http://iconclass.org/61BB2(GRUNDMANN, ?)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118715_B_8_951_21,"http://iconclass.org/61B2(SEEMANN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118719_B_8_950_7,"http://iconclass.org/61B2(SEEMANN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118719_B_8_950_7,"http://iconclass.org/61BB2(SEEMANN, ?)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118722_B_8_949_29,"http://iconclass.org/61B2(KAHL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118722_B_8_949_29,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118725_B_8_949_30,"http://iconclass.org/61BB2(KÜHNEL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118724_B_8_949_32,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118732_B_8_949_28,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118736_B_8_949_34,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118749_B_8_953_25,"http://iconclass.org/61BB2(BECK, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118863_B_8_956_23,"http://iconclass.org/61B2(SEEMANN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118863_B_8_956_23,"http://iconclass.org/61BB2(SEEMANN, ?)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118865_B_8_956_21,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118730_B_8_956_20,"http://iconclass.org/61BB2(RADEMACHER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118723_B_8_949_36,"http://iconclass.org/61BB2(RADEMACHER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130293_131_797,"http://iconclass.org/61BB2(ROSENHAGEN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130298_98_279,"http://iconclass.org/61BB2(POINSOT, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130306_98_361,"http://iconclass.org/61BB2(BREDOW, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130316_98_324,"http://iconclass.org/61B2(WORTMANN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130345_1_017_322,"http://iconclass.org/61BB2(FUGGER, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(BÜSCHING, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(TRÜTZSCHLER, ? von)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(TRÜTZSCHLER, ? von)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(TÜMPLING, ? von)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(TÜMPLING, ? von)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(WARNECKE, ?)21:",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130375_1_043_690,"http://iconclass.org/61B2(KLEIN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130375_98_404,"http://iconclass.org/61B2(KLEIN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130376_191_926,"http://iconclass.org/61B2(STENGLEIN, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130376_98_401,"http://iconclass.org/61B2(STENGLEIN, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130423_1_018_441,"http://iconclass.org/83(BRENTANO, ?):",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130434_1_016_531,"http://iconclass.org/61B2(NIEDLICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130434_1_016_531,"http://iconclass.org/61B2(PLETTER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130434_98_442,"http://iconclass.org/61B2(NIEDLICH, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130434_98_442,"http://iconclass.org/61B2(PLETTER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130546_1_026_762,"http://iconclass.org/61BB2(RETHEL, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130564_1_043_462,"http://iconclass.org/61BB2(PFORR, ?)12(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130564_98_456,"http://iconclass.org/61BB2(PFORR, ?)12(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130638_1_042_663,"http://iconclass.org/61BB2(KRUSE, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130638_98_143,"http://iconclass.org/61BB2(KRUSE, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130195_1_185_306,"http://iconclass.org/61B2(KNAUS, ?)12(+55):",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144495_B_27_179_16,"http://iconclass.org/61B2(FEIST, ?)12(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144506_B_27_175_10,"http://iconclass.org/61B2(ALDOR, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144506_B_27_175_10,"http://iconclass.org/61B2(LERT, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144506_B_27_175_10,"http://iconclass.org/61BB2(SCHAEFFER, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20144506_B_27_175_10,"http://iconclass.org/61B2(BOXER, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20149921_615_620,"http://iconclass.org/61B2(SCHAIBLE, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20161743_425_906,"http://iconclass.org/61B2(ENNECCERUS, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20177051_B_17_189_28,"http://iconclass.org/61B2(ENGELKEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20177051_B_17_189_29,"http://iconclass.org/61B2(ENGELKEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20177051_B_17_189_31,"http://iconclass.org/61B2(ENGELKEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20178148_B_21_099_13,"http://iconclass.org/61B2(BOSE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20178148_B_21_099_13,"http://iconclass.org/61BB2(BOSE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20185766_LA_7_171_63,"http://iconclass.org/61B2(SEGEBARTH, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20185769_LA_7_171_73,"http://iconclass.org/61B2(SCHMUECKERT, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186008_1_087_290,"http://iconclass.org/61BB2(MARIA, ?)13(+1)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186107_1_044_339,"http://iconclass.org/61B2(MOUCHERON, ? von)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186107_1_044_339,"http://iconclass.org/61B2(MOUCHERON, ? von)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20186899_768_837,"http://iconclass.org/61B2(SCHILTBERGER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20188455_82_460,"http://iconclass.org/61B2(RECHBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20188455_82_460,"http://iconclass.org/61B2(RECHBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20188579_402_881,"http://iconclass.org/61B2(AGRICOLA, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20189539_1_123_665,"http://iconclass.org/61B2(KEUDELS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20194762_94_751,"http://iconclass.org/61B2(CLAUSEWITZ, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20194767_94_855,"http://iconclass.org/61B2(KÖRNER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20194770_94_830,"http://iconclass.org/61B2(MOLTKE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20195139_159_392,"http://iconclass.org/61B2(HEINLE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20195139_159_393,"http://iconclass.org/61B2(HEINLE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20204281_205_227,"http://iconclass.org/61B2(LOEW, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20204281_205_227,"http://iconclass.org/61B2(LOEW, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206084_1_098_376,"http://iconclass.org/61B2(HELLER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206084_923_155,"http://iconclass.org/61B2(HELLER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206242_,"http://iconclass.org/61B2(ASSEBURG, ? von der)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206242_,"http://iconclass.org/61B2(ASSEBURG, ? von der)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20206706_B_6_585_12,"http://iconclass.org/61B2(WOLF VON TODENWART, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20214663_1_191_562,"http://iconclass.org/61BB2(WILMANN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20214869_C_400_423,"http://iconclass.org/61B2(LUPI, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20224624_B_20_127_18,"http://iconclass.org/61B2(MUSKOPIUS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226275_1_553_799,"http://iconclass.org/61B2(SÄNFTL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226275_1_553_799,"http://iconclass.org/61BB2(SÄNFTL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226275_1_553_798,"http://iconclass.org/61B2(SÄNFTL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226275_1_553_798,"http://iconclass.org/61BB2(SÄNFTL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226629_1_455_336,"http://iconclass.org/61B2(MOSBACH VON LINDENFELS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226737_1_554_882,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226737_1_554_882,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226737_747_783,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20226737_747_783,"http://iconclass.org/61B2(SCHAUENBERG, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20233400_29_207,"http://iconclass.org/61BB2(SAINTE-MARIE, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20233400_29_207,"http://iconclass.org/61BB2(SAINTE-MARIE, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271454_1_025_609,"http://iconclass.org/61BB2(CURRIE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271627_1_563_515,"http://iconclass.org/61B2(PANDELI-RALLI, ?)11(+511)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271627_1_563_515,"http://iconclass.org/61BB2(PANDELI-RALLI, ?)11(+511)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271627_C_1_571_237,"http://iconclass.org/61B2(PANDELI-RALLI, ?)11(+511)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20271627_C_1_571_237,"http://iconclass.org/61BB2(PANDELI-RALLI, ?)11(+511)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20281959_B_20_028_10,"http://iconclass.org/61BB2(SACHSEN, ? von der)12(+55)",false,false
