http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818903666967,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890366/717281890366_1_13_clip.mp3&fileName=De%20l´art%20splendeur%20immortelle%20(Benvenuto%20Cellini).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818903978318,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890397/717281890397_1_04_clip.mp3&fileName=Condotta%20ell´era%20in%20ceppi%20(Der%20Troubadour).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818903978324,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890397/717281890397_1_10_clip.mp3&fileName=Si%20le%20bonheur%20a%20sourire%20t´invite%20(Faust).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818903978326,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890397/717281890397_1_12_clip.mp3&fileName=Wenn%20dir%20die%20Karten%20einmal%20bitt´res%20Unheil%20künden%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818903978329,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890397/717281890397_1_15_clip.mp3&fileName=Sieh´,%20mein%20Herz%20erschließet%20sich%20(Samson%20et%20Dalila).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189040314053,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890403/717281890403_1_02_clip.mp3&fileName=Dio%20possente,%20dio%20d´amor%20(Faust).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189040314056,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890403/717281890403_1_05_clip.mp3&fileName=Udiste...Mira%20d´acerbe%20lagrime%20(Il%20Trovatore).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189040314062,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890403/717281890403_1_11_clip.mp3&fileName=Quest´assisa%20ch´io%20vesto%20(Aida).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189041023662,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890410/717281890410_1_03_clip.mp3&fileName=Ah!%20l´ingrat%20par%20son%20silence%20(Die%20Zauberflöte).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189041023666,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890410/717281890410_1_07_clip.mp3&fileName=Sa%20main%20depuis%20hier%20n´a%20pas%20(Hamlet).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189041023669,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890410/717281890410_1_10_clip.mp3&fileName=Piangea%20cantando%20nell´erma%20landa%20(Otello).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189041023668,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890410/717281890410_1_09_clip.mp3&fileName=Je%20dis%20que%20rien%20ne%20m´epouvante%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189042710343,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890427/717281890427_1_06_clip.mp3&fileName=Voi%20che%20del%20Dio%20vivente%20(L´Ebrea).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189042710348,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890427/717281890427_1_11_clip.mp3&fileName=Signor,%20concesso%20sia%20all´umil%20vostra%20ancella%20(Faust).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189042710346,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890427/717281890427_1_09_clip.mp3&fileName=Ella%20giammai%20m´amo%20(Don%20Carlos).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189042710349,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890427/717281890427_1_12_clip.mp3&fileName=Tu%20che%20fai%20l´addormentata%20(Faust).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189042710347,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890427/717281890427_1_10_clip.mp3&fileName=Addio%20sublime%20prole%20d´eroi%20(Die%20Walküre).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818904347430,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890434/717281890434_1_06_clip.mp3&fileName=O%20Paradiso%20(L´Africana).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818904347436,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890434/717281890434_1_12_clip.mp3&fileName=O%20Lola,%20ch´hai%20di%20latti%20(Cavalleria%20rusticana).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189044111239,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890441/717281890441_1_09_clip.mp3&fileName=L´amour%20est%20un%20oiseau%20rebelle%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189044111246,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890441/717281890441_1_16_clip.mp3&fileName=La%20fiera%20del%20Mast´Andrea.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189045810071,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890458/717281890458_1_10_clip.mp3&fileName=O%20de´%20verd´anni%20miei%20(Ernani).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189045810068,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890458/717281890458_1_07_clip.mp3&fileName=Da%20quel%20di%20che%20t´ho%20veduta%20(Ernani).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189045810073,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890458/717281890458_1_12_clip.mp3&fileName=Alla%20vita%20che%20t´arride%20(Un%20Ballo%20in%20Maschera).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189046521092,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890465/717281890465_1_05_clip.mp3&fileName=O%20Liebe,%20meinem%20Hass%20steh´%20nun%20zur%20Seite%20(Samson%20und%20Dalila).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189046521093,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890465/717281890465_1_06_clip.mp3&fileName=Sieh´%20mein%20Herz%20erschliesset%20sich%20(Samson%20und%20Dalila).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189046521095,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890465/717281890465_1_08_clip.mp3&fileName=Wenn%20dir%20die%20Karten%20einmal%20bitt´res%20Unheil%20künden%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189047224411,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890472/717281890472_1_04_clip.mp3&fileName=A%20te%20grave%20cagion%20m´adduce%20(Aida).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189047224415,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890472/717281890472_1_08_clip.mp3&fileName=´T%20will%20soon%20be%20midnight%20(Pique%20Dame).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189047224419,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890472/717281890472_1_12_clip.mp3&fileName=Nedda!%20Silvio!%20a%20quest´ora%20(I%20Pagliacci).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189048914594,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890489/717281890489_1_02_clip.mp3&fileName=O%20tu%20bell´astro%20incantator%20(Tannhäuser).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189048914606,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890489/717281890489_1_14_clip.mp3&fileName=Innaffia%20l´ugola!%20trinca,%20tranca!%20(Otello).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818904967993,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890496/717281890496_1_11_clip.mp3&fileName=Aber%20der%20Richtige,%20wenn´s%20einen%20gibt%20(Arabella).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905024619,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890502/717281890502_1_01_clip.mp3&fileName=Finch´han%20del%20vino%20(Don%20Giovanni).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905024632,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890502/717281890502_1_14_clip.mp3&fileName=Le%20Tambour-Majeur%20tout%20galonne%20d´or%20(Le%20Caid).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905024634,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890502/717281890502_1_16_clip.mp3&fileName=Le%20veau%20d´or%20(Faust).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905024636,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890502/717281890502_1_18_clip.mp3&fileName=L´ultima%20canzone.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905024633,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890502/717281890502_1_15_clip.mp3&fileName=De%20son%20coeur%20j´ai%20calme%20(Mignon).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189051920092,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890519/717281890519_1_01_clip.mp3&fileName=Heil´ge%20Quelle%20(Figaros%20Hochzeit).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189051920093,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890519/717281890519_1_02_clip.mp3&fileName=Ach,%20ich%20fühl´s%20es%20ist%20verschwunden%20(Die%20Zauberflöte).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189051920096,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890519/717281890519_1_05_clip.mp3&fileName=Sonntags%20war´s,%20aus%20der%20Kirche%20gingen%20wir%20(Carmen).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189051920107,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890519/717281890519_1_16_clip.mp3&fileName=Vissi%20d´arte%20(Tosca).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905264076,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890526/717281890526_1_11_clip.mp3&fileName=Wie%20Todesahnung%20Dämm´rung%20(Tannhäuser).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905333592,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890533/717281890533_1_01_clip.mp3&fileName=Allmächt´ger%20Vater,%20blick´%20herab%20(Rienzi).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905333593,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890533/717281890533_1_02_clip.mp3&fileName=Willst%20jenes%20Tag´s%20du%20nicht%20dich%20mehr%20entsinnen%20(Der%20fliegende%20Holländer).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905333607,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890533/717281890533_1_16_clip.mp3&fileName=Jetzt%20spielen...Hüll´%20dich%20in%20Tand%20(Bajazzo).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189054023491,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890540/717281890540_1_12_clip.mp3&fileName=Lakmé%20Dov´e%20l´indiana%20bruna%20(Lakmé).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189055725361,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890557/717281890557_1_06_clip.mp3&fileName=Addio%20sublime%20prole%20d´eroi%20(La%20Walkiria).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189055725366,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890557/717281890557_1_11_clip.mp3&fileName=Baigne%20d´eau%20mes%20mains%20et%20mes%20levres%20(Thais).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189055725371,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890557/717281890557_1_16_clip.mp3&fileName=D´une%20prison.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189056423370,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890564/717281890564_1_03_clip.mp3&fileName=Dich,%20teure%20Halle,%20grüss´%20ich%20wieder%20(Tannhäuser).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189056423377,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890564/717281890564_1_10_clip.mp3&fileName=Wenn%20dir%20die%20Karten%20einmal%20bitt´res%20Unheil%20künden%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189056423374,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890564/717281890564_1_07_clip.mp3&fileName=Von%20hier%20seh´%20ich%20das%20Meer%20(Die%20Afrikanerin).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189056423382,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890564/717281890564_1_15_clip.mp3&fileName=Ich%20weiss%20auch%20nix...Hab´%20mir´s%20gelobt%20(Der%20Rosenkavalier).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189057110392,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890571/717281890571_1_06_clip.mp3&fileName=Die%20Liebe%20für´s%20Leben%20(Hoffmanns%20Erzählungen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818905952085,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890595/717281890595_1_12_clip.mp3&fileName=Aleko´s%20Cavatina%20(sung%20in%20russian)%20(Aleko).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189061825864,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890618/717281890618_1_02_clip.mp3&fileName=Alla%20vita%20che%20t´arride%20(Un%20Ballo%20in%20Maschera)%20(sung%20in%20russian).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189061825874,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890618/717281890618_1_12_clip.mp3&fileName=Prince´s%20Aria%20(The%20Enchantress)%20(sung%20in%20russian).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189061825877,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890618/717281890618_1_15_clip.mp3&fileName=Arshak´s%20Arioso%20(sung%20in%20russian)%20(Arshak%20II).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189062512206,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890625/717281890625_1_02_clip.mp3&fileName=Quali%20d´armi%20fragor%20-%20Di%20quella%20pira%20(Il%20Trovatore).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189062512211,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890625/717281890625_1_07_clip.mp3&fileName=Un%20di%20all´azzurro%20spazio%20(Andrea%20Chenier).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189062512215,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890625/717281890625_1_11_clip.mp3&fileName=O%20Lola,%20ch´hai%20di%20latti%20(Cavalleria%20rusticana).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189063223442,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890632/717281890632_1_01_clip.mp3&fileName=C´era%20un%20re,%20un%20re%20di%20Thule%20(Faust).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189063223451,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890632/717281890632_1_10_clip.mp3&fileName=Suzel,%20buon%20di%20-%20Tutto%20tace%20(L´Amico%20Fritz).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189063223455,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890632/717281890632_1_14_clip.mp3&fileName=Sola%20ne%20miei%20prim´anni%20(Lohengrin).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189064911562,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890649/717281890649_1_02_clip.mp3&fileName=Ah,%20l´alto%20ardor%20(La%20Favorita).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189064911569,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890649/717281890649_1_09_clip.mp3&fileName=Innaffia%20l´ugola%20(Otello).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189064911572,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890649/717281890649_1_12_clip.mp3&fileName=Adamastor,%20re%20delle%20acque%20profonde%20(L´Africana).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189066322525,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890663/717281890663_1_01_clip.mp3&fileName=Ariadna´s%20Recitativo%20and%20Aria%20(Ariadna).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189066322530,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890663/717281890663_1_06_clip.mp3&fileName=Page´s%20Rondo%20(Les%20Huguenots).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189066322529,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890663/717281890663_1_05_clip.mp3&fileName=Page´s%20Cavatina%20(Les%20Huguenots).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189066322527,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890663/717281890663_1_03_clip.mp3&fileName=Arsace´s%20Cavatina%20(Semiramide).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189066322531,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890663/717281890663_1_07_clip.mp3&fileName=Siebel´s%20Aria%20(Faust).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189066322532,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281890663/717281890663_1_08_clip.mp3&fileName=Charlotte´s%20Aria%20(Werther).mp3,true,false
