http://data.europeana.eu/item/2022324/219576,http://finds.org.uk/images/rcollins/Dave Scott Bonefield  silver3.JPG,false,false
http://data.europeana.eu/item/2022324/219603,http://finds.org.uk/images/sashby/NARC-54D708  w coin 1.JPG,false,false
http://data.europeana.eu/item/2022324/219606,http://finds.org.uk/images/sashby/NARC-54E852  w coin 2.JPG,false,false
http://data.europeana.eu/item/2022324/219609,http://finds.org.uk/images/sashby/NARC-54F824  w coin 5.JPG,false,false
http://data.europeana.eu/item/2022324/219607,http://finds.org.uk/images/sashby/NARC-54EE61  w coin 3.JPG,false,false
http://data.europeana.eu/item/2022324/219612,http://finds.org.uk/images/sashby/NARC-5507E6  w coin 6.JPG,false,false
http://data.europeana.eu/item/2022324/219618,http://finds.org.uk/images/sashby/NARC-552943  i wagstaff pot 3.JPG,false,false
http://data.europeana.eu/item/2022324/219615,http://finds.org.uk/images/sashby/NARC-5515D5  w coin 8.JPG,false,false
http://data.europeana.eu/item/2022324/219613,http://finds.org.uk/images/sashby/NARC-550F12  w coin 7.JPG,false,false
http://data.europeana.eu/item/2022324/219617,http://finds.org.uk/images/sashby/NARC-551A95  w coin 9.JPG,false,false
http://data.europeana.eu/item/2022324/219621,http://finds.org.uk/images/sashby/NARC-552232  i wagstaff pot 1.JPG,false,false
http://data.europeana.eu/item/2022324/220457,"http://finds.org.uk/images/lburnett/SUSS-013803  pieces 1, 2 and 3.JPG",false,false
http://data.europeana.eu/item/2022324/220688,http://finds.org.uk/images/dwootton/DEV-41B942  possible spindle whorl (b).jpg,false,false
http://data.europeana.eu/item/2022324/221056,http://finds.org.uk/images/dwootton/DEV-6958A5  Post medieval cistern fragment.jpg,false,false
http://data.europeana.eu/item/2022324/221535,http://finds.org.uk/images/sashby/NARC-D27665  saxon strapend.JPG,false,false
http://data.europeana.eu/item/2022324/221533,http://finds.org.uk/images/sashby/NARC-D26D26  lead strapend.JPG,false,false
http://data.europeana.eu/item/2022324/221540,http://finds.org.uk/images/sashby/NARC-D28703  roman brooch.JPG,false,false
http://data.europeana.eu/item/2022324/221688,http://finds.org.uk/images/sashby/NARC-E50EE5  as domitian denarius.JPG,false,false
http://data.europeana.eu/item/2022324/221687,http://finds.org.uk/images/sashby/NARC-E505F4  as nerva denarius.JPG,false,false
http://data.europeana.eu/item/2022324/221692,http://finds.org.uk/images/sashby/NARC-E51755  as barb radiate.JPG,false,false
http://data.europeana.eu/item/2022324/221689,http://finds.org.uk/images/sashby/NARC-E51107  as Domitian denarius.JPG,false,false
http://data.europeana.eu/item/2022324/222191,http://finds.org.uk/images/krobbins/Mrs Verstraeten  1b Edit.JPG,false,false
http://data.europeana.eu/item/2022324/222193,http://finds.org.uk/images/krobbins/Mrs Verstraeten  2 Edit.JPG,false,false
http://data.europeana.eu/item/2022324/223410,http://finds.org.uk/images/sashby/NARC-B69437  dd ring.JPG,false,false
http://data.europeana.eu/item/2022324/223494,http://finds.org.uk/images/krobbins/NARC-BC80C5  black pot.JPG,false,false
http://data.europeana.eu/item/2022324/223858,http://finds.org.uk/images/sashby/NARC-12E305  theod.jpg,false,false
http://data.europeana.eu/item/2022324/223861,http://finds.org.uk/images/sashby/NARC-12EA36  rad.jpg,false,false
http://data.europeana.eu/item/2022324/223906,http://finds.org.uk/images/sashby/NARC-20DC42  iron age unit.JPG,false,false
http://data.europeana.eu/item/2022324/224645,http://finds.org.uk/images/wscott/CBC397  977.JPG,false,false
http://data.europeana.eu/item/2022324/224647,http://finds.org.uk/images/wscott/CC01B2  976.JPG,false,false
http://data.europeana.eu/item/2022324/224648,http://finds.org.uk/images/wscott/CC46D4  1015.JPG,false,false
http://data.europeana.eu/item/2022324/224660,http://finds.org.uk/images/wscott/CCC7C4  1651.JPG,false,false
http://data.europeana.eu/item/2022324/224662,http://finds.org.uk/images/wscott/CCDFC5  1650.JPG,false,false
http://data.europeana.eu/item/2022324/224665,http://finds.org.uk/images/wscott/CCF728  1031.JPG,false,false
http://data.europeana.eu/item/2022324/224669,http://finds.org.uk/images/wscott/CD2412  1644.JPG,false,false
http://data.europeana.eu/item/2022324/224725,http://finds.org.uk/images/wscott/DE8562  1139.JPG,false,false
http://data.europeana.eu/item/2022324/224779,http://finds.org.uk/images/wscott/E0FB94  965.JPG,false,false
http://data.europeana.eu/item/2022324/225124,http://finds.org.uk/images/wscott/-358205  1621.JPG,false,false
http://data.europeana.eu/item/2022324/225341,http://finds.org.uk/images/wscott/73BD36  1632.JPG,false,false
http://data.europeana.eu/item/2022324/225390,http://finds.org.uk/images/plevick/TICKET 6 - Sat 01.09.07 - Post  Medieval Mount.jpg,false,false
http://data.europeana.eu/item/2022324/226149,http://finds.org.uk/images/sashby/NARC-462F72  SILVER JULIA D.JPG,false,false
http://data.europeana.eu/item/2022324/226231,http://finds.org.uk/images/sashby/NARC-4D3F27  silver half.JPG,false,false
http://data.europeana.eu/item/2022324/226239,http://finds.org.uk/images/dslarke/rudge brooch final  6 08.jpg,false,false
http://data.europeana.eu/item/2022324/226368,http://finds.org.uk/images/wscott/5E02E6  C4.JPG,false,false
http://data.europeana.eu/item/2022324/226383,http://finds.org.uk/images/wscott/5E53E4  C109.JPG,false,false
http://data.europeana.eu/item/2022324/226378,http://finds.org.uk/images/wscott/5E3460  C105.JPG,false,false
http://data.europeana.eu/item/2022324/226387,http://finds.org.uk/images/wscott/5E6FD1  C110.JPG,false,false
http://data.europeana.eu/item/2022324/226389,http://finds.org.uk/images/wscott/5E8812  C111.JPG,false,false
http://data.europeana.eu/item/2022324/226394,http://finds.org.uk/images/wscott/5EAF74  C112.JPG,false,false
http://data.europeana.eu/item/2022324/226762,http://finds.org.uk/images/wscott/88AE32  .JPG,false,false
http://data.europeana.eu/item/2022324/227099,http://finds.org.uk/images/mwilde/223 Brooch or buckle  pin.JPG,false,false
http://data.europeana.eu/item/2022324/227581,http://finds.org.uk/images/sashby/NARC-2FA724  jetton.JPG,false,false
http://data.europeana.eu/item/2022324/227685,http://finds.org.uk/images/lburnett/SUSS-6D85E1  dorsal.JPG,false,false
http://data.europeana.eu/item/2022324/228345,http://finds.org.uk/images/dslarke/wag roman fourteen  0408_edited-1.jpg,false,false
http://data.europeana.eu/item/2022324/228834,http://finds.org.uk/images/dwootton/DEV-55D933  Ipp.jpg,false,false
http://data.europeana.eu/item/2022324/229466,http://finds.org.uk/images/lburnett/suss-EC24F7  dorsal.JPG,false,false
http://data.europeana.eu/item/2022324/229858,http://finds.org.uk/images/plevick/TICKET 127  - Roman Brooch.jpg,false,false
http://data.europeana.eu/item/2022324/229863,http://finds.org.uk/images/plevick/TICKET 129 - Sat 01.09.07 - Post  Medieval Mount.jpg,false,false
http://data.europeana.eu/item/2022324/230132,http://finds.org.uk/images/plevick/TICKET 181 - Sat 01.09.07 - Post  Medieval Token.jpg,false,false
http://data.europeana.eu/item/2022324/230131,http://finds.org.uk/images/plevick/TICKET 180 - Sat 01.09.07 - Post  Medieval Belt Fitting.jpg,false,false
http://data.europeana.eu/item/2022324/230135,http://finds.org.uk/images/plevick/TICKET 185 - Sat 01.09.07 - Post  Medieval Mount.jpg,false,false
http://data.europeana.eu/item/2022324/233271,http://finds.org.uk/images/preavill/HESH-B915F0  DETAIL 2.jpg,false,false
http://data.europeana.eu/item/2022324/233313,http://finds.org.uk/images/preavill/HESH-BB9DA5  detail 1.jpg,false,false
http://data.europeana.eu/item/2022324/233706,http://finds.org.uk/images/fmcintosh/n. davies  hadrian denarius.jpg,false,false
http://data.europeana.eu/item/2022324/234300,http://finds.org.uk/images/kleahy2/Bidford  TH BBEA22.jpg,false,false
http://data.europeana.eu/item/2022324/234301,http://finds.org.uk/images/kleahy2/Bidford  TH BC0517.jpg,false,false
http://data.europeana.eu/item/2022324/234298,http://finds.org.uk/images/kleahy2/Bidford  TH BBIB00.jpg,false,false
http://data.europeana.eu/item/2022324/234299,http://finds.org.uk/images/kleahy2/Bidford  TH BBC613.jpg,false,false
http://data.europeana.eu/item/2022324/234296,http://finds.org.uk/images/kleahy2/Bidford  TH BAB1B3.jpg,false,false
http://data.europeana.eu/item/2022324/234297,http://finds.org.uk/images/kleahy2/Bidford  TH BAF581.jpg,false,false
http://data.europeana.eu/item/2022324/234190,http://finds.org.uk/images/kleahy2/Bidford  TH A36CF5.jpg,false,false
http://data.europeana.eu/item/2022324/234193,http://finds.org.uk/images/kleahy2/Bidford  TH A3A937.jpg,false,false
http://data.europeana.eu/item/2022324/235431,http://finds.org.uk/images/jwatters/Post  med coin 08 102 - 5.jpg,false,false
http://data.europeana.eu/item/2022324/235841,http://finds.org.uk/images/fmcintosh/lloyd  ring.jpg,false,false
http://data.europeana.eu/item/2022324/235859,http://finds.org.uk/images/lburnett/SUSS-044D25  .JPG,false,false
http://data.europeana.eu/item/2022324/236760,http://finds.org.uk/images/ksumnall/Wells - cu token  - June 08.jpg,false,false
http://data.europeana.eu/item/2022324/237293,http://finds.org.uk/images/ratherton/E6247 hancock d  ed 1 1d.JPG,false,false
http://data.europeana.eu/item/2022324/238218,http://finds.org.uk/images/fmcintosh/LVPL-D70484  carausius.jpg,false,false
http://data.europeana.eu/item/2022324/238360,http://finds.org.uk/images/sward/PAS 911  stirrup mount.jpg,false,false
http://data.europeana.eu/item/2022324/238756,http://finds.org.uk/images/wscott/587433  .JPG,false,false
http://data.europeana.eu/item/2022324/239255,http://finds.org.uk/images/lburnett/SUSS-BD7530  seal.JPG,false,false
http://data.europeana.eu/item/2022324/240364,http://finds.org.uk/images/lburnett/SUSS-825212  drawing .jpg,false,false
http://data.europeana.eu/item/2022324/240369,http://finds.org.uk/images/lburnett/SUSS-8FA3F3  drawing.jpg,false,false
http://data.europeana.eu/item/2022324/240725,http://finds.org.uk/images/law/2006  T351.jpg,false,false
http://data.europeana.eu/item/2022324/240425,http://finds.org.uk/images/ratherton/E6172  pot 1.jpg,false,false
http://data.europeana.eu/item/2022324/241805,http://finds.org.uk/images/acooper/PAS 933 henry VIII  groat.jpg,false,false
http://data.europeana.eu/item/2022324/242207,http://finds.org.uk/images/kadams/2510 Roman  Headstud brooch.jpg,false,false
http://data.europeana.eu/item/2022324/242208,http://finds.org.uk/images/kadams/2511 Roman  Polden Hill type brooch.jpg,false,false
http://data.europeana.eu/item/2022324/242206,http://finds.org.uk/images/kadams/2509 Roman  dolphin brooch.jpg,false,false
http://data.europeana.eu/item/2022324/242215,http://finds.org.uk/images/kadams/2515 Roman  Incomplete T shaped brooch.jpg,false,false
http://data.europeana.eu/item/2022324/242211,http://finds.org.uk/images/kadams/2512 Roman  Headstud brooch.jpg,false,false
http://data.europeana.eu/item/2022324/242217,http://finds.org.uk/images/kadams/2516 Roman  Incomplete T shaped brooch.jpg,false,false
http://data.europeana.eu/item/2022324/242235,http://finds.org.uk/images/kadams/2520 Roman  Incomplete T shaped brooch.jpg,false,false
http://data.europeana.eu/item/2022324/242237,http://finds.org.uk/images/kadams/2521 Roman  bow brooch foot.jpg,false,false
http://data.europeana.eu/item/2022324/242274,http://finds.org.uk/images/kadams/2532 Roman  Incomplete T shaped brooch.jpg,false,false
http://data.europeana.eu/item/2022324/243243,http://finds.org.uk/images/ksumnall/Steele  - BA axe - aug 08v2.jpg,false,false
http://data.europeana.eu/item/2022324/243246,http://finds.org.uk/images/ksumnall/Steele  - Spanish coin - aug 08.jpg,false,false
http://data.europeana.eu/item/2022324/243245,http://finds.org.uk/images/ksumnall/Steele  - Roman denarius - aug 08.jpg,false,false
http://data.europeana.eu/item/2022324/243248,http://finds.org.uk/images/ksumnall/Steele  - seal matrix - aug 08.jpg,false,false
http://data.europeana.eu/item/2022324/243410,http://finds.org.uk/images/kleahy2/Alcester  CA7F06.jpg,false,false
http://data.europeana.eu/item/2022324/243413,http://finds.org.uk/images/kleahy2/Alcester  CABDA3.jpg,false,false
http://data.europeana.eu/item/2022324/243689,http://finds.org.uk/images/lburnett/SUSS-E3AFD4  drawing.jpg,false,false
http://data.europeana.eu/item/2022324/243763,http://finds.org.uk/images/preavill/HESH-F2AF88  detail 1.jpg,false,false
http://data.europeana.eu/item/2022324/246011,http://finds.org.uk/images/preavill/HESH-AC0675  detail profile.jpg,false,false
http://data.europeana.eu/item/2022324/246604,http://finds.org.uk/images/kadams/2007  T18 Post Medieval finger ring view 1.jpg,false,false
http://data.europeana.eu/item/2022324/246810,http://finds.org.uk/images/fmcintosh/LVPL-566363  glen half cut.jpg,false,false
http://data.europeana.eu/item/2022324/246940,http://finds.org.uk/images/wscott/2007T227  96C553.JPG,false,false
http://data.europeana.eu/item/2022324/248285,http://finds.org.uk/images/lmclean/1 ESS-6DE536  Siliqua of Eugienus.jpg,false,false
http://data.europeana.eu/item/2022324/248303,http://finds.org.uk/images/lmclean/1 ESS-7BE395  as of Severus Alexander.jpg,false,false
http://data.europeana.eu/item/2022324/248745,http://finds.org.uk/images/jcassidy/NARC-EC4868  a.jpg,false,false
http://data.europeana.eu/item/2022324/249747,http://finds.org.uk/images/acooper/PAS 965 scot  coin.jpg,false,false
http://data.europeana.eu/item/2022324/250315,http://finds.org.uk/images/lburnett/SUSS-1F3186  - 1.JPG,false,false
http://data.europeana.eu/item/2022324/250321,http://finds.org.uk/images/ratherton/E6567 grace gold cylinder  mkt rasen.jpg,false,false
http://data.europeana.eu/item/2022324/251011,http://finds.org.uk/images/dandrews/westow  mount.jpg,false,false
http://data.europeana.eu/item/2022324/251817,http://finds.org.uk/images/jcassidy/NARC-8C7373  b.JPG,false,false
http://data.europeana.eu/item/2022324/252466,http://finds.org.uk/images/dandrews/strap end  2 dwg.jpg,false,false
http://data.europeana.eu/item/2022324/252471,http://finds.org.uk/images/dandrews/strap end  6 obv.jpg,false,false
http://data.europeana.eu/item/2022324/252468,http://finds.org.uk/images/dandrews/strap end  4.jpg,false,false
http://data.europeana.eu/item/2022324/252470,http://finds.org.uk/images/dandrews/strap end  5 dwg.jpg,false,false
http://data.europeana.eu/item/2022324/252467,http://finds.org.uk/images/dandrews/strap end  3.jpg,false,false
http://data.europeana.eu/item/2022324/252473,http://finds.org.uk/images/dandrews/strap end  7.jpg,false,false
http://data.europeana.eu/item/2022324/252474,http://finds.org.uk/images/dandrews/strap end  8 dwg.jpg,false,false
http://data.europeana.eu/item/2022324/253250,http://finds.org.uk/images/lburnett/SUSS-B9D751  - Ventral.JPG,false,false
http://data.europeana.eu/item/2022324/253261,http://finds.org.uk/images/kadams/2610 Medieval  penny of Edward II.JPG,false,false
http://data.europeana.eu/item/2022324/253260,http://finds.org.uk/images/kadams/2609 Medieval  halfpenny of Henry III.JPG,false,false
http://data.europeana.eu/item/2022324/256116,http://finds.org.uk/images/kadams/2674 Medieval  strap end.jpg,false,false
http://data.europeana.eu/item/2022324/256140,http://finds.org.uk/images/fmcintosh/LVPL-D5B693  kemp buckle plate.JPG,false,false
http://data.europeana.eu/item/2022324/256222,http://finds.org.uk/images/kadams/2685 Post Medieval  Bristol token.jpg,false,false
http://data.europeana.eu/item/2022324/256316,http://finds.org.uk/images/fmcintosh/LVPL-FFEEA2  consterdine bucklle.jpg,false,false
http://data.europeana.eu/item/2022324/256320,http://finds.org.uk/images/fmcintosh/LVPL-002343  glenn short cross.jpg,false,false
http://data.europeana.eu/item/2022324/256100,http://finds.org.uk/images/kadams/2670 Medieval  halfpenny of Henry III.jpg,false,false
http://data.europeana.eu/item/2022324/256099,http://finds.org.uk/images/kadams/2669 Skillet or  posnet leg.JPG,false,false
http://data.europeana.eu/item/2022324/256577,http://finds.org.uk/images/kcreed/HAMP-29A2C6  HOC nummus GE.jpg,false,false
http://data.europeana.eu/item/2022324/256748,http://finds.org.uk/images/kadams/2691 Medieval  alloy buckle.jpg,false,false
http://data.europeana.eu/item/2022324/256758,http://finds.org.uk/images/kadams/2693 Roman  plate brooch.jpg,false,false
http://data.europeana.eu/item/2022324/256797,http://finds.org.uk/images/kadams/2703 Post Medieval  sword belt fitting.JPG,false,false
http://data.europeana.eu/item/2022324/257017,http://finds.org.uk/images/kadams/2738 7 coins 1st-2nd century  Reverse.jpg,false,false
http://data.europeana.eu/item/2022324/259490,http://finds.org.uk/images/ksumnall/Jennings - hooked tag  - Apr 09.jpg,false,false
