http://data.europeana.eu/item/2020710/object_DANS_7414846,urn:nbn:nl:ui:13-iur-8j9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414841,urn:nbn:nl:ui:13-ezk-wj8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414847,urn:nbn:nl:ui:13-6hm-yfc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414848,urn:nbn:nl:ui:13-8rf9-m7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414849,urn:nbn:nl:ui:13-hd5-96m/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414850,urn:nbn:nl:ui:13-aed-37e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414851,urn:nbn:nl:ui:13-av4-no8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414852,urn:nbn:nl:ui:13-jgx-6xs/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414853,urn:nbn:nl:ui:13-ba9-m5v/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414854,urn:nbn:nl:ui:13-6eq-02z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414855,urn:nbn:nl:ui:13-1bm-ene/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414856,urn:nbn:nl:ui:13-5bi-ufd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414859,urn:nbn:nl:ui:13-nej-5af/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414858,urn:nbn:nl:ui:13-3gc-3f0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414860,urn:nbn:nl:ui:13-8dk-c11/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414861,urn:nbn:nl:ui:13-g2o-79c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414857,urn:nbn:nl:ui:13-ktr-3vf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414862,urn:nbn:nl:ui:13-4s3-4ld/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414864,urn:nbn:nl:ui:13-p63-r35/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414863,urn:nbn:nl:ui:13-q2p-5iq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414865,urn:nbn:nl:ui:13-x27-4ui/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414867,urn:nbn:nl:ui:13-t6a-oyo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414866,urn:nbn:nl:ui:13-831-ra6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414868,urn:nbn:nl:ui:13-uzn-lvf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414869,urn:nbn:nl:ui:13-nde-x3r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414878,urn:nbn:nl:ui:13-7q2-qg9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414871,urn:nbn:nl:ui:13-9ur-n82/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414870,urn:nbn:nl:ui:13-66y-nt1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414875,urn:nbn:nl:ui:13-525-9vc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414874,urn:nbn:nl:ui:13-hi3-dbn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414879,urn:nbn:nl:ui:13-ehp-m89/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414876,urn:nbn:nl:ui:13-8od-3r2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414872,urn:nbn:nl:ui:13-1cw-2ph/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414880,urn:nbn:nl:ui:13-5gi-x6d/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414877,urn:nbn:nl:ui:13-5zg-xea/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414873,urn:nbn:nl:ui:13-sby-vk7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414881,urn:nbn:nl:ui:13-fn7-ip9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414883,urn:nbn:nl:ui:13-ka5-yae/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414884,urn:nbn:nl:ui:13-cyh-lhq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414890,urn:nbn:nl:ui:13-s89-ok7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414891,urn:nbn:nl:ui:13-dov-ajt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414892,urn:nbn:nl:ui:13-kwf-bmp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414888,urn:nbn:nl:ui:13-bhv-ui6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414882,urn:nbn:nl:ui:13-ikg-i6n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414886,urn:nbn:nl:ui:13-597-z9a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414893,urn:nbn:nl:ui:13-v9b-wng/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414887,urn:nbn:nl:ui:13-plb-5vc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414885,urn:nbn:nl:ui:13-glg-irr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414889,urn:nbn:nl:ui:13-592-tog/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414894,urn:nbn:nl:ui:13-z73-8b9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414896,urn:nbn:nl:ui:13-icn-w6e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414895,urn:nbn:nl:ui:13-yn7-h8h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414897,urn:nbn:nl:ui:13-5c5-sgh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414898,urn:nbn:nl:ui:13-d1m-7m3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414899,urn:nbn:nl:ui:13-pyy-xk7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414900,urn:nbn:nl:ui:13-53q-86u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414904,urn:nbn:nl:ui:13-cqg-gta/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414902,urn:nbn:nl:ui:13-5pr-g9x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414903,urn:nbn:nl:ui:13-1w0-opl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414901,urn:nbn:nl:ui:13-8at-wd7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414906,urn:nbn:nl:ui:13-5zg-5wu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414908,urn:nbn:nl:ui:13-3da-eh3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414907,urn:nbn:nl:ui:13-iaz-gsq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414905,urn:nbn:nl:ui:13-8vq-5m4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414909,urn:nbn:nl:ui:13-ucg-zix/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414911,urn:nbn:nl:ui:13-nie-jsn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414910,urn:nbn:nl:ui:13-7cn-6mz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414912,urn:nbn:nl:ui:13-gn5-pri/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414914,urn:nbn:nl:ui:13-ovk-kv9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414913,urn:nbn:nl:ui:13-75d-d7g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414918,urn:nbn:nl:ui:13-ise-jh2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414917,urn:nbn:nl:ui:13-i7z-dl7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414919,urn:nbn:nl:ui:13-a08-1r0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414915,urn:nbn:nl:ui:13-ij3-l0f/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414916,urn:nbn:nl:ui:13-pam-7pe/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414920,urn:nbn:nl:ui:13-m59-vip/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414923,urn:nbn:nl:ui:13-p7k-3z6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414922,urn:nbn:nl:ui:13-xnc-nwv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414921,urn:nbn:nl:ui:13-4a4-nz9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414924,urn:nbn:nl:ui:13-9fg-8ke/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414926,urn:nbn:nl:ui:13-ktr-7jw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414932,urn:nbn:nl:ui:13-y9j-pe0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414927,urn:nbn:nl:ui:13-ic9-75r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414925,urn:nbn:nl:ui:13-b17-wnr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414929,urn:nbn:nl:ui:13-2pr-0lv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414928,urn:nbn:nl:ui:13-dje-xz2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414934,urn:nbn:nl:ui:13-6dz-4uk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414930,urn:nbn:nl:ui:13-i9o-763/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414931,urn:nbn:nl:ui:13-x95-33t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414933,urn:nbn:nl:ui:13-9ez-776/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414935,urn:nbn:nl:ui:13-4v9-yqy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414936,urn:nbn:nl:ui:13-fzi-w6w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414937,urn:nbn:nl:ui:13-cgv-455/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414939,urn:nbn:nl:ui:13-nnq-7ct/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414938,urn:nbn:nl:ui:13-tot-bw2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414943,urn:nbn:nl:ui:13-j8p-xe2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414940,urn:nbn:nl:ui:13-ipu-yzc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414946,urn:nbn:nl:ui:13-pfi-062/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414941,urn:nbn:nl:ui:13-40s-ish/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414948,urn:nbn:nl:ui:13-ja5-njv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414945,urn:nbn:nl:ui:13-fru-rj4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414947,urn:nbn:nl:ui:13-cgt-ct7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414942,urn:nbn:nl:ui:13-n75-oub/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414944,urn:nbn:nl:ui:13-yrq-fqg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414949,urn:nbn:nl:ui:13-u6c-op5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414950,urn:nbn:nl:ui:13-m52-2fq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414951,urn:nbn:nl:ui:13-1kw-t2d/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414952,urn:nbn:nl:ui:13-ai3-l20/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414954,urn:nbn:nl:ui:13-0qy-6i7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414953,urn:nbn:nl:ui:13-h3v-ykt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414955,urn:nbn:nl:ui:13-tt3-8iw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414956,urn:nbn:nl:ui:13-lc6-9zf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414958,urn:nbn:nl:ui:13-0he-pzt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414957,urn:nbn:nl:ui:13-p0m-ar7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414959,urn:nbn:nl:ui:13-xwo-atl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414960,urn:nbn:nl:ui:13-hpz-sdx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414962,urn:nbn:nl:ui:13-o91-cwf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414963,urn:nbn:nl:ui:13-nyl-ld2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414964,urn:nbn:nl:ui:13-jrx-3y3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414961,urn:nbn:nl:ui:13-q62-ver/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414966,urn:nbn:nl:ui:13-9p6-t8t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414967,urn:nbn:nl:ui:13-a9y-uwv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414965,urn:nbn:nl:ui:13-da0-bgu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414968,urn:nbn:nl:ui:13-l68-t7m/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414969,urn:nbn:nl:ui:13-c85-jkh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414972,urn:nbn:nl:ui:13-hh8-w72/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414973,urn:nbn:nl:ui:13-t47-o6t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414974,urn:nbn:nl:ui:13-bn6-yv8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414970,urn:nbn:nl:ui:13-dhp-oqt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414975,urn:nbn:nl:ui:13-v10-ueo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414971,urn:nbn:nl:ui:13-n4g-juo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414976,urn:nbn:nl:ui:13-lnq-73q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414977,urn:nbn:nl:ui:13-yt8-7qh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414980,urn:nbn:nl:ui:13-kn8-p2m/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414979,urn:nbn:nl:ui:13-gsu-qvr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414982,urn:nbn:nl:ui:13-uaa-unl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414986,urn:nbn:nl:ui:13-izg-nf8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414985,urn:nbn:nl:ui:13-rre-puo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414981,urn:nbn:nl:ui:13-jqr-qvm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414983,urn:nbn:nl:ui:13-iql-r30/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414988,urn:nbn:nl:ui:13-9wq-5em/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414978,urn:nbn:nl:ui:13-ln6-4bv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414987,urn:nbn:nl:ui:13-clo-2j4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414984,urn:nbn:nl:ui:13-5bv-r39/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414990,urn:nbn:nl:ui:13-34i-79y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414989,urn:nbn:nl:ui:13-9h0-gqq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414991,urn:nbn:nl:ui:13-acw-j09/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414992,urn:nbn:nl:ui:13-1od-o62/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414993,urn:nbn:nl:ui:13-ed4-rft/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414994,urn:nbn:nl:ui:13-me6-tv0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414996,urn:nbn:nl:ui:13-8mq-7r5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414995,urn:nbn:nl:ui:13-o9g-59q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414997,urn:nbn:nl:ui:13-24q-73c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414998,urn:nbn:nl:ui:13-ji4-oxx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7414999,urn:nbn:nl:ui:13-z6x-9ct/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415000,urn:nbn:nl:ui:13-fu1-qbs/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415001,urn:nbn:nl:ui:13-lwf-0tp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415003,urn:nbn:nl:ui:13-tz0-z7q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415002,urn:nbn:nl:ui:13-5ml-232/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415006,urn:nbn:nl:ui:13-pb7-uns/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415004,urn:nbn:nl:ui:13-e65-v0g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415007,urn:nbn:nl:ui:13-cbw-12s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415010,urn:nbn:nl:ui:13-rpg-9cn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415005,urn:nbn:nl:ui:13-eos-owh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415009,urn:nbn:nl:ui:13-h1k-2y7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415008,urn:nbn:nl:ui:13-8v8-lkz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415011,urn:nbn:nl:ui:13-ac4-d9j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415012,urn:nbn:nl:ui:13-30i-r0c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415013,urn:nbn:nl:ui:13-mlw-kez/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415014,urn:nbn:nl:ui:13-uvv-xnv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415015,urn:nbn:nl:ui:13-crr-cfz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415016,urn:nbn:nl:ui:13-oeo-au0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415021,urn:nbn:nl:ui:13-w8t-lwc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415017,urn:nbn:nl:ui:13-c1i-00p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415023,urn:nbn:nl:ui:13-li7-77t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415018,urn:nbn:nl:ui:13-0fj-c9w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415025,urn:nbn:nl:ui:13-9hw-jm5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415022,urn:nbn:nl:ui:13-0z9-4f2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415020,urn:nbn:nl:ui:13-yn2-hpi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415026,urn:nbn:nl:ui:13-bow-5y8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415019,urn:nbn:nl:ui:13-m1o-ih3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415024,urn:nbn:nl:ui:13-0xu-8by/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415027,urn:nbn:nl:ui:13-84n-mcf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415028,urn:nbn:nl:ui:13-yg1-5ov/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415029,urn:nbn:nl:ui:13-e49-h6b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415030,urn:nbn:nl:ui:13-83e-q0y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415031,urn:nbn:nl:ui:13-p9o-p4h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415035,urn:nbn:nl:ui:13-3rr-sg7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415033,urn:nbn:nl:ui:13-ldf-ul4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415038,urn:nbn:nl:ui:13-qaz-j4l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415032,urn:nbn:nl:ui:13-zgh-9kt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415037,urn:nbn:nl:ui:13-54r-48w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415039,urn:nbn:nl:ui:13-kc1-9ad/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415034,urn:nbn:nl:ui:13-swx-9i6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415036,urn:nbn:nl:ui:13-i9x-et1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415040,urn:nbn:nl:ui:13-s6h-bgj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415041,urn:nbn:nl:ui:13-8h9-e7a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415042,urn:nbn:nl:ui:13-v2z-9uy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415043,urn:nbn:nl:ui:13-3ie-f3v/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415045,urn:nbn:nl:ui:13-5d5-poz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415044,urn:nbn:nl:ui:13-mfy-fj5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415046,urn:nbn:nl:ui:13-f5x-skj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415049,urn:nbn:nl:ui:13-mum-73w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415051,urn:nbn:nl:ui:13-u0f-eut/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415048,urn:nbn:nl:ui:13-w7t-sp2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415047,urn:nbn:nl:ui:13-hbm-u2z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415053,urn:nbn:nl:ui:13-75y-8cs/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415050,urn:nbn:nl:ui:13-1z4-1mg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415052,urn:nbn:nl:ui:13-9e8-v2u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415054,urn:nbn:nl:ui:13-080-9ck/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415055,urn:nbn:nl:ui:13-f6g-o0y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415056,urn:nbn:nl:ui:13-1u5-3rr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415057,urn:nbn:nl:ui:13-tk3-o1g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415058,urn:nbn:nl:ui:13-6ws-tsu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7415061,urn:nbn:nl:ui:13-kp8-b8u/SP.1,true,false
